1576566000;70.7135526316;38.9272368421
1576587600;64.7920408163;33.6320408163
1576591200;63.9363291139;29.4067088608
1576594800;78.8214141414;38.9864646465
1576598400;95.1954255319;47.8562765957
1576602000;97.2005154639;49.361443299
1576605600;109.595773196;56.8435051546
1576609200;111.136170213;56.7156382979
1576612800;100.457446809;51.7367021277
1576616400;78.9166666667;41.6317171717
1576620000;66.9224;34.9028
1576623600;75.6804395604;37.8076923077
1576627200;63.9022105263;34.0316842105
1576630800;54.163164557;29.8293670886
1576634400;46.0303092784;25.5994845361
1576638000;49.495625;26.7509375
1576641600;56.8497938144;30.1979381443
1576645200;66.3480722892;34.9545783133
1576648800;101.060721649;55.1782474227
1576652400;124.842727273;68.0224242424
1576656000;202.653092784;112.496701031
1576659600;196.160206186;110.181340206
1576663200;220.0671;125.2481
1576666800;144.306428571;82.6441836735
1576670400;149.014947368;84.5915789474
1576674000;145.397093023;82.5723255814
1576677600;154.997553191;83.4903191489
1576681200;162.042840909;87.7531818182
1576684800;145.234731183;77.06
1576688400;141.247604167;73.0496875
1576692000;121.249625;62.277125
1576695600;116.982604167;62.1314583333
1576699200;102.235876289;55.4967010309
1576702800;102.511612903;54.6206451613
1576706400;108.2340625;53.3509375
1576710000;103.672795699;51.7948387097
1576713600;95.7537755102;50.0246938776
1576717200;78.1064835165;41.6234065934
1576720800;69.1768041237;37.3263917526
1576724400;67.0926506024;36.0097590361
1576728000;76.3153125;40.7116666667
1576731600;75.4756701031;40.8044329897
1576735200;107.571808511;57.5511702128
1576738800;149.504148936;80.4709574468
1576742400;118.622967033;65.8576923077
1576746000;223.885744681;128.230744681
1576749600;266.72326087;157.022717391
1576753200;222.698311688;135.034935065
1576756800;192.547157895;113.344
1576760400;193.893505155;111.91814433
1576764000;228.149473684;124.508947368
1576767600;246.771263158;130.698421053
1576771200;219.585319149;118.187553191
1576774800;225.159381443;119.461546392
1576778400;188.4640625;94.1738541667
1576782000;184.335268817;92.8834408602
1576785600;156.73371134;82.6693814433
1576789200;136.289462366;72.4793548387
1576792800;132.593157895;64.6397894737
1576796400;116.577604167;59.9495833333
1576800000;104.617083333;54.3529166667
1576803600;100.338631579;52.676
1576807200;112.879795918;60.9995918367
1576810800;162.254949495;87.0294949495
1576814400;191.803505155;100.576804124
1576818000;187.45122449;98.1781632653
1576821600;130.627272727;68.5258585859
1576825200;78.9922916667;41.9852083333
1576828800;75.3882105263;41.1204210526
1576832400;68.6575;38.99125
1576836000;69.1756701031;38.9321649485
1576839600;79.5848958333;46.2101041667
1576843200;85.0169565217;48.472826087
1576846800;63.3212371134;34.881443299
1576850400;51.5553608247;27.487628866
1576854000;56.6907216495;30.242371134
1576857600;60.7468367347;32.1694897959
1576861200;62.5725263158;33.576
1576864800;59.5689130435;32.695
1576868400;54.0543298969;30.1296907216
1576872000;42.7922580645;24.4077419355
1576875600;30.7954081633;18.0543877551
1576879200;32.3048453608;18.7865979381
1576882800;29.6158333333;17.6817708333
1576886400;32.8282795699;19.3915053763
1576890000;33.5872164948;19.7278350515
1576893600;30.3952083333;18.078125
1576897200;29.2883695652;16.4152173913
1576900800;27.9780208333;15.4130208333
1576904400;25.0253125;13.189375
1576908000;27.501122449;13.7771428571
1576911600;35.0713131313;18.9083838384
1576915200;42.7962105263;22.5023157895
1576918800;43.0503370787;22.7683146067
1576922400;40.3547959184;20.9923469388
1576926000;24.0745744681;10.0060638298
1576929600;14.4259340659;4.58703296703
1576933200;21.0326262626;8.05838383838
1576936800;19.5246875;7.10947916667
1576940400;14.7834020619;4.52051546392
1576944000;13.7470526316;2.79094736842
1576947600;17.7222105263;2.87915789474
1576951200;15.4116483516;3.15021978022
1576954800;13.9485882353;2.79329411765
1576958400;12.2046428571;2.52702380952
1576962000;11.692195122;2.51329268293
1576965600;9.83694117647;2.35105882353
1576969200;7.82096385542;1.90240963855
1576972800;7.26047058824;1.60270588235
1576976400;6.63764705882;1.51658823529
1576980000;7.105;1.57010869565
1576983600;4.38065217391;1.12152173913
1576987200;4.32987654321;1.30827160494
1576990800;3.53987654321;1.09419753086
1576994400;8.31597560976;3.24536585366
1576998000;15.0788095238;6.32952380952
1577001600;23.8005194805;10.0788311688
1577005200;19.2280434783;7.80673913043
1577008800;19.6510769231;7.77923076923
1577012400;24.3037837838;10.7897297297
1577016000;31.6292405063;13.8194936709
1577019600;29.5525;12.905
1577023200;45.1451190476;21.7930952381
1577026800;54.8341666667;27.4002380952
1577030400;38.3564210526;21.1031578947
1577034000;40.8495833333;22.9585416667
1577037600;8.32872340426;4.72212765957
1577041200;5.24693181818;3.06386363636
1577044800;4.96744680851;2.78159574468
1577048400;7.73784090909;4.45079545455
1577052000;6.258375;3.371125
1577055600;2.57604395604;1.12274725275
1577059200;2.68583333333;0.9325
1577062800;7.18423076923;3.48461538462
1577066400;4.91987951807;2.18638554217
1577070000;3.42369047619;1.58202380952
1577073600;1.810625;0.944625
1577077200;3.77164705882;1.93894117647
1577080800;7.17535714286;3.55154761905
1577084400;6.36897727273;3.18068181818
1577088000;2.18977272727;1.02545454545
1577091600;2.57466666667;1.01766666667
1577095200;3.37634408602;1.92408602151
1577098800;2.84954545455;1.75227272727
1577102400;2.72988636364;1.66988636364
1577106000;4.19395833333;2.49666666667
1577109600;4.8537755102;2.67571428571
1577113200;5.38775510204;3.0243877551
1577116800;6.61408163265;3.62571428571
1577120400;7.74103092784;4.26505154639
1577124000;5.79040816327;3.12367346939
1577127600;19.468989899;9.59606060606
1577131200;4.1256122449;2.26693877551
1577134800;2.75551020408;1.70459183673
1577138400;2.07704081633;1.25142857143
1577142000;1.50408163265;1.02040816327
1577145600;1.53103092784;0.943402061856
1577149200;1.6393814433;0.955773195876
1577152800;1.38316326531;0.864795918367
1577156400;1.15530612245;0.742142857143
1577160000;1.28404040404;0.79101010101
1577163600;1.95551020408;1.13163265306
1577167200;2.4967;1.5284
1577170800;3.61081632653;2.2456122449
1577174400;3.54303030303;2.24595959596
1577178000;3.43418367347;2.17806122449
1577181600;3.00642857143;1.79989795918
1577185200;2.7946;1.5706
1577188800;3.6012371134;1.9812371134
1577192400;3.7053;2.1899
1577196000;4.36010204082;2.72948979592
1577199600;5.11858585859;3.21888888889
1577203200;6.44489795918;3.945
1577206800;6.63412371134;4.1424742268
1577210400;6.24131313131;3.97919191919
1577214000;6.24747474747;3.93717171717
1577217600;4.95020618557;3.24536082474
1577221200;7.1393;4.3117
1577224800;7.85653061224;4.69387755102
1577228400;6.82141414141;4.00393939394
1577232000;5.84731958763;4.00422680412
1577235600;3.88948979592;2.4506122449
1577239200;3.17747474747;2.03545454545
1577242800;3.06989795918;1.89173469388
1577246400;3.64747474747;2.23131313131
1577250000;5.26181818182;2.97666666667
1577253600;5.19383838384;2.98717171717
1577257200;7.09597938144;3.97701030928
1577260800;9.24757575758;5.27141414141
1577264400;7.57458333333;4.48895833333
1577268000;6.09051020408;3.59918367347
1577271600;5.90536082474;3.88340206186
1577275200;6.34071428571;4.25989795918
1577278800;6.80153061224;4.50204081633
1577282400;9.0897;5.7103
1577286000;10.7289795918;6.63397959184
1577289600;10.542020202;6.70808080808
1577293200;31.4330612245;19.5137755102
1577296800;13.31;9.19595959596
1577300400;8.93887755102;6.02591836735
1577304000;12.9449494949;8.11070707071
1577307600;21.8689795918;10.4957142857
1577311200;13.8070707071;8.16696969697
1577314800;12.8052040816;8.22275510204
1577318400;9.4493;6.4838
1577322000;7.13412371134;4.99525773196
1577325600;6.71545454545;4.66636363636
1577329200;7.42897959184;5.06969387755
1577332800;6.82555555556;4.81232323232
1577336400;5.34479591837;4.01346938776
1577340000;7.0004;5.127
1577343600;8.8293877551;6.02857142857
1577347200;9.26397959184;6.29765306122
1577350800;8.5888;5.7142
1577354400;7.08673469388;4.85
1577358000;6.36673469388;4.29989795918
1577361600;8.00711340206;5.74309278351
1577365200;9.08066666667;6.29275
1577368800;11.8860483871;7.9125
1577372400;11.2225619835;7.58148760331
1577376000;8.94456;6.03
1577379600;9.91169354839;6.39024193548
1577383200;9.72338842975;6.32512396694
1577386800;12.9748387097;7.62451612903
1577390400;11.19264;6.46712
1577394000;12.4680991736;7.26975206612
1577397600;13.5929752066;8.06983471074
1577401200;9.66451612903;6.14266129032
1577404800;8.58064;5.63616
1577408400;7.11625;4.66516666667
1577412000;7.31330645161;4.69475806452
1577415600;7.51041666667;4.979
1577419200;6.8525;4.6364516129
1577422800;7.37073394495;4.70605504587
1577426400;7.22806722689;4.64487394958
1577430000;7.13161290323;4.18790322581
1577433600;5.11365853659;3.01227642276
1577437200;4.96256;2.87464
1577440800;4.57702479339;2.83223140496
1577444400;4.55967213115;2.7993442623
1577448000;6.24991869919;3.71739837398
1577451600;7.14856;3.9808
1577455200;8.61289256198;4.88595041322
1577458800;11.6729032258;6.83887096774
1577462400;10.5261290323;6.04346774194
1577466000;11.046;6.46741666667
1577469600;13.5290322581;7.70193548387
1577473200;13.7528225806;8.17653225806
1577476800;12.6559016393;7.51483606557
1577480400;26.5787804878;12.2486178862
1577484000;12.6944;7.30712
1577487600;12.0718333333;6.70858333333
1577491200;10.8283870968;6.55830645161
1577494800;11.6908196721;7.38155737705
1577498400;13.59375;8.65891666667
1577502000;13.762;8.52968
1577505600;12.6575409836;7.96926229508
1577509200;14.6528688525;9.31393442623
1577512800;23.26512;14.46848
1577516400;29.8509756098;17.857804878
1577520000;26.6916393443;15.7504918033
1577523600;18.3783870968;11.1713709677
1577527200;15.3300819672;9.02090163934
1577530800;15.1692682927;9.08764227642
1577534400;14.7738211382;9.28845528455
1577538000;16.7479508197;9.92442622951
1577541600;16.5185950413;9.51727272727
1577545200;19.2934146341;11.7458536585
1577548800;16.2815447154;9.68593495935
1577552400;22.0731967213;12.5641803279
1577556000;21.4144537815;11.9812605042
1577559600;19.409537037;10.8887037037
1577563200;18.8734210526;9.99956140351
1577566800;15.8062264151;8.17566037736
1577570400;10.2143965517;5.85431034483
1577574000;9.8556097561;5.63056910569
1577577600;8.86680327869;5.38901639344
1577581200;9.37669421488;6.11049586777
1577584800;7.543;5.12333333333
1577588400;6.1579338843;4.14082644628
1577592000;6.65886178862;4.52951219512
1577595600;7.39588709677;4.83306451613
1577599200;10.7141803279;6.48229508197
1577602800;14.037295082;8.265
1577606400;12.1154918033;7.32352459016
1577610000;11.8570338983;7.2663559322
1577613600;14.1668067227;8.67445378151
1577617200;17.1627868852;9.97959016393
1577620800;19.26832;10.9984
1577624400;18.7150833333;10.8970833333
1577628000;18.8596;10.90424
1577631600;24.0083064516;13.3882258065
1577635200;28.6560833333;15.9671666667
1577638800;31.66184;17.37984
1577642400;31.2248333333;16.98725
1577646000;26.8405785124;15.1392561983
1577649600;25.1294354839;14.5233870968
1577653200;28.1665811966;15.7026495726
1577656800;24.0939669421;13.7209090909
1577660400;20.4871428571;11.7070588235
1577664000;12.7208064516;7.2485483871
1577667600;8.9489380531;5.49318584071
1577671200;4.17275;2.60766666667
1577674800;4.061;2.74816666667
1577678400;4.5882;2.9915
1577682000;5.94495867769;3.5405785124
1577685600;7.67073770492;4.56852459016
1577689200;6.27880733945;3.70926605505
1577692800;6.39754098361;3.60098360656
1577696400;4.82409836066;2.98213114754
1577700000;6.89758333333;4.23133333333
1577703600;8.25545454545;5.06785123967
1577707200;7.61580645161;4.80387096774
1577710800;8.69512;5.36184
1577714400;10.1124369748;6.09201680672
1577718000;15.0740322581;8.54258064516
1577721600;26.774;13.81168
1577725200;52.7236065574;25.5071311475
1577728800;42.8819512195;22.3355284553
1577732400;55.0100813008;27.3447154472
1577736000;27.611322314;14.2360330579
1577739600;29.5120325203;14.4925203252
1577743200;33.7955284553;16.5394308943
1577746800;30.9689256198;14.7009917355
1577750400;28.2819512195;13.6556910569
1577754000;26.605;12.9995081967
1577757600;24.7433057851;12.1399173554
1577761200;26.51425;12.7394166667
1577764800;26.213902439;12.8511382114
1577768400;30.1595041322;14.61
1577772000;30.4754471545;15.1087804878
1577775600;32.4960344828;16.0860344828
1577779200;30.5081300813;15.4841463415
1577782800;31.2625;16.7095967742
1577786400;30.9006557377;16.7605737705
1577790000;39.0079674797;20.9615447154
1577793600;49.0782113821;26.1836585366
1577797200;41.3638679245;21.9317924528
1577800800;38.1405737705;20.0995901639
1577804400;47.1476229508;24.0027868852
1577808000;70.3643220339;35.5865254237
1577811600;51.5222;26.0545
1577815200;56.0713333333;26.9766666667
1577818800;32.0894520548;15.6201369863
1577822400;55.3291358025;27.3085185185
1577826000;58.1266326531;28.102755102
1577829600;19.4309090909;10.8972727273
1577833200;7.16716981132;3.98632075472
1577836800;9.23593495935;4.9906504065
1577840400;11.3060833333;5.82691666667
1577844000;15.0918699187;8.33138211382
1577847600;24.8478070175;13.4814912281
1577851200;33.5888333333;18.2256666667
1577854800;40.8218333333;21.5314166667
1577858400;46.2190243902;24.7215447154
1577862000;48.3330645161;26.0541129032
1577865600;46.7274380165;25.7436363636
1577869200;42.6928225806;23.6204032258
1577872800;36.9332786885;20.2818032787
1577876400;32.2981147541;18.06
1577880000;28.3452459016;15.9382786885
1577883600;28.9646280992;15.6861157025
1577887200;36.2295833333;19.2971666667
1577890800;45.18525;23.6915833333
1577894400;45.8533870968;24.5499193548
1577898000;48.3390756303;24.5181512605
1577901600;46.18096;23.49624
1577905200;43.5795967742;22.6046774194
1577908800;39.2227731092;21.1122689076
1577912400;34.1656481481;18.1930555556
1577916000;34.2649586777;18.1682644628
1577919600;27.430483871;14.6911290323
1577923200;27.1700854701;14.3877777778
1577926800;28.1609917355;15.0873553719
1577930400;29.1438461538;15.6568376068
1577934000;33.488907563;17.7149579832
1577937600;37.9100854701;19.5730769231
1577941200;39.5686065574;20.216147541
1577944800;39.2091666667;19.944
1577948400;32.8515151515;17.0760606061
1577952000;30.7508130081;16.5844715447
1577955600;29.4336440678;15.8516101695
1577959200;25.0490983607;13.6213934426
1577962800;22.3490756303;12.4389915966
1577966400;23.7000862069;13.1062931034
1577970000;27.5744715447;15.1326829268
1577973600;36.285;19.2945081967
1577977200;40.5918181818;21.1824793388
1577980800;43.2141525424;22.6543220339
1577984400;46.2608;24.44376
1577988000;61.9518032787;30.3892622951
1577991600;55.626446281;26.8114876033
1577995200;43.8091869919;22.0659349593
1577998800;44.4764166667;22.0515833333
1578002400;33.3213114754;16.9778688525
1578006000;32.0209166667;16.3081666667
1578009600;37.3521367521;18.3272649573
1578013200;36.8255371901;18.0797520661
1578016800;39.5206086957;20.0588695652
1578020400;61.1518421053;29.8226315789
1578024000;67.1883739837;32.8568292683
1578027600;74.3511016949;36.2969491525
1578031200;90.9689516129;42.8167741935
1578034800;84.9716239316;42.8896581197
1578038400;90.5230578512;48.3161983471
1578042000;118.190377358;63.6105660377
1578045600;51.87475;29.9365833333
1578049200;25.2085714286;13.9373109244
1578052800;17.056097561;9.21886178862
1578056400;15.1273504274;8.01017094017
1578060000;52.0607258065;24.9216935484
1578063600;99.4601769912;44.7836283186
1578067200;66.4888888889;32.461010101
1578070800;41.3959016393;20.9208196721
1578074400;69.7620512821;34.6671794872
1578078000;93.0904132231;43.0242975207
1578081600;112.140333333;50.8509166667
1578085200;113.286083333;50.7310833333
1578088800;111.599754098;50.262704918
1578092400;98.122;45.183
1578096000;82.4707563025;37.7256302521
1578099600;73.2820491803;32.5253278689
1578103200;63.2310084034;28.4870588235
1578106800;58.5575925926;26.6243518519
1578110400;60.1261403509;27.275
1578114000;71.0692105263;32.5919298246
1578117600;86.8726829268;41.0223577236
1578121200;109.038387097;55.2594354839
1578124800;145.104677419;74.4833870968
1578128400;146.714297521;78.4218181818
1578132000;84.55664;44.63048
1578135600;15.7449586777;8.37033057851
1578139200;15.5031451613;8.62008064516
1578142800;19.7039344262;10.418852459
1578146400;24.3031147541;12.8092622951
1578150000;26.7299193548;14.0051612903
1578153600;13.7853389831;7.72822033898
1578157200;14.794796748;8.30975609756
1578160800;10.5856779661;6.35457627119
1578164400;10.985203252;6.78414634146
1578168000;13.5622123894;8.33088495575
1578171600;14.3381896552;8.7150862069
1578175200;17.6254471545;10.3206504065
