1563357600;6.98208333333;3.50777777778
1563361200;6.87732394366;3.56816901408
1563364800;6.4623943662;3.44169014085
1563368400;6.48315068493;3.19109589041
1563372000;6.00520547945;3.01753424658
1563375600;6.65450704225;3.04098591549
1563379200;7.00068493151;3.43575342466
1563382800;9.90521126761;4.05788732394
1563386400;11.1737142857;4.97785714286
1563390000;14.7501369863;6.96575342466
1563393600;10.4379166667;4.67013888889
1563397200;8.57197183099;4.20788732394
1563400800;8.29712328767;4.1601369863
1563404400;8.60069444444;4.22013888889
1563408000;8.04347222222;4.25819444444
1563411600;8.57575342466;4.82356164384
1563415200;9.27430555556;5.08444444444
1563418800;13.9805405405;7.39364864865
1563422400;25.1348611111;14.58875
1563426000;21.2523943662;11.0152112676
1563429600;17.2236619718;8.00901408451
1563433200;11.2604166667;4.89541666667
1563436800;7.25780821918;3.5204109589
1563440400;8.11746268657;3.85059701493
1563444000;7.40875;3.26097222222
1563447600;6.28652777778;2.93388888889
1563451200;6.55391891892;2.785
1563454800;7.60236111111;3.2525
1563458400;6.82569444444;2.99763888889
1563462000;8.4001369863;3.73835616438
1563465600;8.7602739726;3.77
1563469200;9.56148648649;4.40054054054
1563472800;12.5020833333;5.86263888889
1563476400;13.3485915493;6.07633802817
1563480000;11.4232876712;5.52219178082
1563483600;15.3748611111;6.75694444444
1563487200;15.3585507246;7.01043478261
1563490800;12.6705405405;6.07945945946
1563494400;10.7487671233;6.15835616438
1563498000;12.9997260274;6.47164383562
1563501600;11.6215068493;6.26287671233
1563505200;13.6613888889;6.93180555556
1563508800;15.131369863;8.26780821918
1563512400;17.6211111111;9.29694444444
1563516000;22.1516176471;9.93132352941
1563519600;17.8308333333;8.3175
1563523200;12.6557746479;6.00816901408
1563526800;10.8329166667;5.74472222222
1563530400;14.6013513514;7.98932432432
1563534000;11.1744444444;5.7825
1563537600;10.0475342466;5.47438356164
1563541200;11.9153424658;4.95150684932
1563544800;7.85614035088;3.79649122807
1563548400;9.49802816901;3.83028169014
1563552000;10.4610958904;5.55301369863
1563555600;9.706;4.45657142857
1563559200;8.89260273973;4.80808219178
1563562800;7.70702702703;4.25418918919
1563566400;9.25277777778;4.91222222222
1563570000;10.1285135135;5.68216216216
1563573600;10.2286111111;6.08694444444
1563577200;11.5915277778;6.80777777778
1563580800;10.217972973;6.14162162162
1563584400;10.7434246575;6.88369863014
1563588000;11.6568055556;7.15236111111
1563591600;12.28875;6.86166666667
1563595200;20.7045833333;12.1747222222
1563598800;20.4255555556;11.5036111111
1563602400;15.8350684932;9.05849315068
1563606000;13.9023943662;7.42774647887
1563609600;10.6452702703;5.49472972973
1563613200;9.01041666667;4.80458333333
1563616800;7.7295890411;4.15589041096
1563620400;7.22123287671;3.95260273973
1563624000;8.14191780822;4.29095890411
1563627600;7.53267605634;4.38056338028
1563631200;7.51771428571;4.42314285714
1563634800;7.07211267606;4.2361971831
1563638400;7.835;4.75594594595
1563642000;10.9811111111;6.42027777778
1563645600;15.4969863014;8.89123287671
1563649200;14.8069863014;8.98780821918
1563652800;16.9830136986;9.21410958904
1563656400;15.3043661972;8.37464788732
1563660000;13.8916216216;8.47648648649
1563663600;14.6119178082;8.99328767123
1563667200;11.9718055556;7.54263888889
1563670800;12.2806756757;8.14324324324
1563674400;13.7280555556;8.79888888889
1563678000;14.6895890411;9.0697260274
1563681600;15.145890411;9.61917808219
1563685200;15.2917808219;9.8698630137
1563688800;19.5612328767;12.9338356164
1563692400;15.0552054795;9.2801369863
1563696000;10.2951428571;6.108
1563699600;8.77283783784;5.00162162162
1563703200;9.39166666667;5.14777777778
1563706800;7.58173913043;4.62115942029
1563710400;7.89780821918;5.23657534247
1563714000;8.41465753425;5.38
1563717600;8.88410958904;5.64287671233
1563721200;8.92430555556;5.80583333333
1563724800;8.74805555556;5.85541666667
1563728400;10.265890411;6.45438356164
1563732000;13.3947222222;7.49458333333
1563735600;13.9675;8.33555555556
1563739200;17.3073611111;9.86527777778
1563742800;17.6747945205;10.3776712329
1563746400;16.7406756757;10.3074324324
1563750000;15.7009722222;9.90861111111
1563753600;14.8315277778;9.85305555556
1563757200;14.4688888889;9.90611111111
1563760800;14.0333802817;9.52366197183
1563764400;15.4495774648;10.2136619718
1563768000;18.2695945946;11.7714864865
1563771600;26.1626027397;16.6649315068
1563775200;18.4468055556;11.28625
1563778800;19.9667123288;9.68410958904
1563782400;12.3830555556;7.15527777778
1563786000;11.5594520548;7.42589041096
1563789600;11.9714084507;7.70436619718
1563793200;12.4881944444;7.50958333333
1563796800;12.1567123288;7.59904109589
1563800400;12.4347222222;7.44263888889
1563804000;12.1360810811;7.14702702703
1563807600;13.9218055556;8.67694444444
1563811200;15.32375;10.24625
1563814800;16.4116901408;11.7170422535
1563818400;18.7116438356;14.1517808219
1563822000;19.7350704225;15.0130985915
1563825600;18.9556944444;14.5702777778
1563829200;16.6982432432;12.8377027027
1563832800;13.8565714286;10.0848571429
1563836400;12.2594444444;8.82277777778
1563840000;11.3379452055;7.71767123288
1563843600;10.884109589;7.21931506849
1563847200;10.7278873239;6.92295774648
1563850800;10.0669444444;6.25027777778
1563854400;9.63492957746;5.50408450704
1563858000;9.30085714286;4.77057142857
1563861600;10.3877027027;4.27527027027
1563865200;7.9925;3.65958333333
1563868800;7.43328571429;3.42228571429
1563872400;10.5542465753;5.19520547945
1563876000;6.43236111111;3.22736111111
1563879600;6.9161971831;3.57647887324
1563883200;7.02385714286;3.25528571429
1563886800;7.36086956522;3.9752173913
1563890400;9.27704225352;5.7114084507
1563894000;8.38958333333;4.51013888889
1563897600;8.56142857143;4.43585714286
1563901200;8.51164383562;4.26
1563904800;9.77055555556;4.58597222222
1563908400;9.28097222222;4.60777777778
1563912000;8.76378378378;4.54175675676
1563915600;8.34819444444;4.54194444444
1563919200;7.63072463768;4.14971014493
1563922800;7.605;3.77121621622
1563926400;7.15657534247;3.77164383562
1563930000;7.55788732394;3.80704225352
1563933600;7.77585714286;3.80914285714
1563937200;8.16069444444;4.01472222222
1563940800;9.45753424658;4.11657534247
1563944400;10.5049180328;4.95737704918
1563948000;17.5911428571;8.47214285714
1563951600;11.6077777778;6.00902777778
1563955200;9.3476056338;4.7523943662
1563958800;9.26849315068;5.06054794521
1563962400;7.36638888889;4.15888888889
1563966000;8.18583333333;4.20041666667
1563969600;6.37351351351;3.44905405405
1563973200;6.03444444444;2.92763888889
1563976800;5.79164383562;2.78575342466
1563980400;5.16164383562;2.66287671233
1563984000;6.58;2.92277777778
1563987600;18.6017647059;8.02294117647
1563991200;9.36242857143;4.64157142857
1563994800;10.2053424658;5.06561643836
1563998400;10.3163513514;5.20918918919
1564002000;9.47555555556;4.28486111111
1564005600;7.354;3.76128571429
1564009200;6.76698630137;3.61342465753
1564012800;8.13861111111;4.32375
1564016400;8.16555555556;4.30666666667
1564020000;8.21056338028;4.49732394366
1564023600;7.46041666667;4.19541666667
1564027200;8.53175675676;4.47378378378
1564030800;13.151369863;6.36465753425
1564034400;11.1121126761;5.12450704225
1564038000;8.13328767123;3.96712328767
1564041600;7.69277777778;4.26694444444
1564045200;8.25726027397;4.68287671233
1564048800;8.48708333333;4.68819444444
1564052400;7.62197183099;4.01126760563
1564056000;8.697;4.17485714286
1564059600;8.16095890411;4.20808219178
1564063200;9.34698630137;4.40589041096
1564066800;8.27929577465;3.85408450704
1564070400;10.2185135135;4.11364864865
1564074000;10.15625;4.24041666667
1564077600;14.9727536232;6.43985507246
1564081200;23.9756164384;11.7646575342
1564084800;13.2204285714;6.32971428571
1564088400;11.4067123288;5.21630136986
1564092000;9.13028571429;4.47157142857
1564095600;11.6088732394;5.30676056338
1564099200;10.0139726027;5.14493150685
1564102800;8.86647887324;5.03591549296
1564106400;10.8365277778;6.0225
1564110000;11.6124637681;6.72130434783
1564113600;16.9342465753;9.77712328767
1564117200;18.7205555556;10.2159722222
1564120800;17.0384931507;9.18410958904
1564124400;20.2429166667;7.7075
1564128000;13.6261428571;6.93557142857
1564131600;13.3010958904;6.82780821918
1564135200;8.23791666667;4.18583333333
1564138800;7.22890410959;3.78369863014
1564142400;7.42847222222;3.63152777778
1564146000;6.05694444444;3.23430555556
1564149600;6.22847222222;3.22861111111
1564153200;6.69055555556;3.18944444444
1564156800;7.38929577465;3.37309859155
1564160400;9.28810810811;4.37878378378
1564164000;12.4118055556;5.85652777778
1564167600;13.5127777778;7.05847222222
1564171200;12.8145945946;6.61162162162
1564174800;10.5080555556;6.06527777778
1564178400;10.7614084507;6.05563380282
1564182000;11.0108219178;6.52506849315
1564185600;13.0774647887;6.95352112676
1564189200;11.4969014085;6.86845070423
1564192800;11.6370833333;6.89902777778
1564196400;14.3042465753;8.65780821918
1564200000;15.0456338028;9.49464788732
1564203600;16.1669863014;9.78643835616
1564207200;14.7797142857;8.69428571429
1564210800;12.5853521127;7.36676056338
1564214400;11.8510958904;6.89835616438
1564218000;11.82875;6.74472222222
1564221600;10.1902777778;6.03861111111
1564225200;9.05819444444;5.43805555556
1564228800;7.55464788732;4.87915492958
1564232400;9.61095890411;5.48630136986
1564236000;9.18371428571;5.35814285714
1564239600;11.1913888889;6.57222222222
1564243200;17.0117808219;8.90123287671
1564246800;16.8208219178;11.2430136986
1564250400;18.4722535211;11.7190140845
1564254000;15.1742253521;9.26225352113
1564257600;15.7836619718;9.82352112676
1564261200;18.2950704225;12.2433802817
1564264800;19.8627777778;13.1863888889
1564268400;17.37875;12.1731944444
1564272000;18.2190140845;13.0321126761
1564275600;19.1849295775;14.3456338028
1564279200;20.6525352113;15.0498591549
1564282800;22.0364788732;15.6749295775
1564286400;19.0190277778;12.9405555556
1564290000;12.3530555556;7.52277777778
1564293600;9.72347222222;5.41361111111
1564297200;8.67287671233;4.59287671233
1564300800;8.0;4.41722222222
1564304400;8.20885714286;4.86071428571
1564308000;9.06577464789;5.67830985915
1564311600;10.0683333333;6.26194444444
1564315200;9.79371428571;6.24171428571
1564318800;10.3490277778;6.94736111111
1564322400;11.8794444444;7.47680555556
1564326000;13.675915493;8.87394366197
1564329600;13.1243478261;8.87188405797
1564333200;14.145;8.4225
1564336800;10.8704411765;6.35544117647
1564340400;10.5597222222;6.13305555556
1564344000;8.38416666667;4.59708333333
1564347600;7.90507936508;4.23396825397
1564351200;7.52891891892;4.14797297297
1564354800;7.06444444444;4.61930555556
1564358400;7.56154929577;4.92098591549
1564362000;8.12472222222;5.55666666667
1564365600;8.78513888889;5.69138888889
1564369200;9.09850746269;5.78656716418
1564372800;10.6598591549;6.23577464789
1564376400;11.6151388889;7.09263888889
1564380000;12.9731944444;7.36638888889
1564383600;13.4793055556;7.25763888889
1564387200;16.0897222222;9.02625
1564390800;18.2473239437;11.6207042254
1564394400;15.9547142857;10.4388571429
1564398000;9.81816901408;5.28633802817
1564401600;8.25739726027;4.5995890411
1564405200;7.85263888889;4.46430555556
1564408800;8.06028571429;4.09042857143
1564412400;8.09875;3.85666666667
1564416000;17.1470149254;8.4023880597
1564419600;9.91680555556;6.17152777778
1564423200;9.43577464789;6.12816901408
1564426800;11.2956944444;7.34902777778
1564430400;17.7712676056;9.13492957746
1564434000;12.5649253731;8.59507462687
1564437600;14.2311594203;10.5927536232
1564441200;12.0349315068;8.32931506849
1564444800;8.44111111111;4.57472222222
1564448400;7.94486111111;3.64958333333
1564452000;7.38666666667;3.75694444444
1564455600;7.73014084507;3.8961971831
1564459200;8.7623943662;4.32563380282
1564462800;8.09493150685;4.47520547945
1564466400;9.31208333333;5.39972222222
1564470000;8.85342465753;5.12643835616
1564473600;8.46028571429;4.81385714286
1564477200;7.31815384615;4.39046153846
1564480800;8.48405797101;4.61217391304
1564484400;10.5159722222;6.76513888889
1564488000;10.3322222222;6.92652777778
1564491600;17.1487142857;11.8735714286
1564495200;12.5567123288;9.18
1564498800;14.5495774648;10.8746478873
1564502400;18.1920289855;13.6782608696
1564506000;23.4843835616;17.4575342466
1564509600;23.9233333333;18.1573611111
1564513200;25.4343076923;19.2623076923
1564516800;24.4186538462;18.8042307692
1564520400;25.9777083333;19.6641666667
1564524000;23.1857446809;17.7629787234
1564527600;22.1140816327;16.2710204082
1564531200;21.6710416667;15.6004166667
1564534800;20.7391489362;15.1544680851
1564538400;27.388125;18.62375
1564542000;28.4027083333;19.5235416667
1564545600;24.4555555556;17.4797222222
1564549200;22.1912;14.9981333333
1564552800;18.1695833333;12.5588888889
1564556400;13.3611111111;9.21305555556
1564560000;11.2894285714;7.722
1564563600;12.9344444444;8.80777777778
1564567200;11.7063380282;8.1976056338
1564570800;12.472173913;8.10463768116
1564574400;11.5363380282;7.72450704225
1564578000;13.0152777778;8.44402777778
1564581600;11.7672222222;7.57180555556
1564585200;10.3815942029;7.21420289855
1564588800;20.2220689655;11.1905172414
1564592400;16.8413888889;10.3575
1564596000;14.8497142857;10.2058571429
1564599600;16.0873239437;10.9511267606
1564603200;15.6947945205;11.2584931507
1564606800;15.9691304348;11.5085507246
1564610400;16.9902777778;12.5569444444
1564614000;20.6809589041;16.4680821918
1564617600;25.825915493;21.2008450704
1564621200;27.1911594203;22.084057971
1564624800;27.7621917808;22.0394520548
1564628400;28.4930555556;22.2370833333
1564632000;27.484109589;20.4980821918
1564635600;24.7225;18.7161111111
1564639200;21.6745833333;15.9159722222
1564642800;20.1290410959;13.465890411
1564646400;13.6428787879;9.49409090909
1564650000;12.36890625;8.03578125
1564653600;11.8392957746;7.12845070423
1564657200;18.8402816901;9.21183098592
1564660800;14.5301388889;9.52666666667
1564664400;11.2005555556;7.36222222222
1564668000;15.3070422535;9.15323943662
1564671600;15.6152112676;10.1069014085
1564675200;16.8316438356;9.93904109589
1564678800;18.6276388889;10.56
1564682400;20.9136764706;12.5351470588
1564686000;22.5962318841;13.5160869565
1564689600;22.512739726;13.4761643836
1564693200;21.6173611111;13.0765277778
1564696800;22.0004285714;13.2532857143
1564700400;21.7353623188;13.8715942029
1564704000;20.4250684932;14.07
1564707600;22.2286111111;15.4936111111
1564711200;23.49;16.095942029
1564714800;24.1457534247;16.6753424658
1564718400;28.0891780822;18.1879452055
1564722000;28.5725;18.8177777778
1564725600;18.4107352941;12.3967647059
1564729200;12.5216438356;7.91726027397
1564732800;10.8241666667;6.16013888889
1564736400;9.20291666667;5.67555555556
1564740000;9.37424242424;5.43666666667
1564743600;7.14362318841;4.12637681159
1564747200;8.3004109589;4.56835616438
1564750800;8.50028571429;4.73128571429
1564754400;9.03098591549;5.22929577465
1564758000;9.59794520548;5.02739726027
1564761600;9.44295774648;5.62281690141
1564765200;11.47375;7.01347222222
1564768800;12.7828169014;7.63746478873
1564772400;13.3498591549;4.94535211268
1564776000;9.31465753425;4.05397260274
1564779600;8.55128571429;4.16557142857
1564783200;10.7801388889;5.42069444444
1564786800;13.5842253521;7.42225352113
1564790400;11.0768115942;6.17594202899
1564794000;9.70430555556;5.27013888889
1564797600;11.5502898551;6.29565217391
1564801200;18.0367142857;10.9214285714
1564804800;20.8652857143;12.6218571429
1564808400;22.914084507;14.1056338028
1564812000;35.3763768116;23.3623188406
1564815600;34.97375;24.1740277778
1564819200;26.4193150685;17.0104109589
1564822800;15.0301408451;7.76577464789
1564826400;12.9836986301;4.40561643836
1564830000;13.7597222222;4.21902777778
1564833600;11.5432352941;4.97352941176
1564837200;6.72183098592;3.11211267606
1564840800;5.59724637681;2.54550724638
1564844400;6.64652777778;3.31277777778
1564848000;6.69154929577;3.7576056338
1564851600;6.91647887324;4.10492957746
1564855200;6.94128571429;3.92457142857
1564858800;5.91928571429;3.376
1564862400;5.87485714286;3.46257142857
1564866000;6.60928571429;4.01071428571
1564869600;7.35821917808;4.48835616438
1564873200;8.74774647887;5.58647887324
1564876800;9.655;6.61222222222
1564880400;10.8150684932;7.5597260274
1564884000;9.19728571429;5.967
1564887600;7.86513888889;4.72277777778
1564891200;7.8847826087;4.43289855072
1564894800;7.60821917808;4.25054794521
1564898400;7.48211267606;4.24056338028
1564902000;7.27471428571;3.48714285714
1564905600;6.19694444444;2.80819444444
1564909200;7.25863013699;3.02479452055
1564912800;8.645;4.35541666667
1564916400;8.61277777778;4.65097222222
